3827	7.19181407475844E-5
3824	0.0
3825	5.640894960379228E-5
3822	0.9999189376831055
3823	8.677168079884723E-5
3820	1.1382156117178965E-5
3821	0.35529136657714844
3828	0.20292022824287415
3829	8.698263991391286E-5
3815	5.204398257774301E-5
3816	0.9999160766601562
3813	0.9999171495437622
3814	7.780984742566943E-5
3811	5.436602441477589E-5
3812	8.033248013816774E-5
3810	5.7796918554231524E-5
3819	0.0
3817	5.9222733398200944E-5
3818	0.3152898848056793
3840	0.22709599137306213
3841	0.0
3848	0.0
3849	0.9999678134918213
3846	6.814327934989706E-5
3847	7.460347842425108E-5
3844	3.872641536872834E-5
3845	0.10420719534158707
3842	5.48261814401485E-5
3843	0.4381372332572937
3830	5.8017787523567677E-5
3837	6.154355651233345E-5
3838	0.31242525577545166
3835	0.17409777641296387
3836	6.837360706413165E-5
3833	5.9803962358273566E-5
3834	0.5855585336685181
3831	0.1770409196615219
3832	0.0
3839	0.9999169111251831
3804	1.3623679251395515E-6
3805	0.9497373104095459
3802	0.9999524354934692
3803	0.36637696623802185
3800	1.0
3801	0.99991774559021
3808	0.99990314245224
3809	3.886741251335479E-5
3806	3.6910358176101E-5
3807	3.8451311411336064E-5
3785	4.0784780139802024E-5
3786	5.913381392019801E-5
3783	0.0
3784	7.976176857482642E-5
3781	6.516549183288589E-5
3782	7.419772737193853E-5
3780	8.381759835174307E-5
3789	0.9999569058418274
3787	0.5862475633621216
3788	0.32659369707107544
3774	8.77370621310547E-5
3940	0.36254435777664185
3947	0.9999338388442993
3948	2.649692578415852E-5
3945	5.871790199307725E-5
3946	4.0188100683735684E-5
3943	7.133788312785327E-5
3944	0.1817231923341751
3941	1.1825411093013827E-5
3942	0.3628186285495758
3949	0.999923825263977
3936	0.9999579787254333
3937	1.0
3934	1.3080506278129178E-6
3935	3.221349834348075E-5
3932	0.49998152256011963
3933	6.23615924268961E-5
3930	5.157878331374377E-5
3931	0.7371897101402283
3938	0.4999947249889374
3939	0.0
3961	0.9999589920043945
3962	8.23637456051074E-5
3960	0.856336772441864
3969	9.817282989388332E-5
3967	3.6487615489022573E-6
3968	0.9454637765884399
3965	8.635115955257788E-5
3966	1.0035721061285585E-4
3963	0.9999861717224121
3964	2.669490822881926E-5
3950	6.223335367394611E-5
3951	0.478996217250824
3958	0.17411237955093384
3959	5.91143689234741E-5
3956	0.0
3957	2.9963444831082597E-5
3954	9.052168752532452E-5
3955	8.141951548168436E-5
3952	6.773394852643833E-5
3953	0.3319689631462097
3926	0.3645145893096924
3929	8.227488251577597E-6
3927	5.269681787467562E-5
3928	1.0
3983	6.036191189195961E-5
3984	0.9679091572761536
3981	3.555243165465072E-5
3982	3.388609184185043E-5
3980	2.130216671503149E-5
3989	0.0
3987	0.96030193567276
3988	0.9999512434005737
3985	4.824078860110603E-5
3986	0.9999285936355591
3972	8.240554598160088E-5
3973	0.4891440272331238
3970	2.1768499209429137E-5
3971	0.9999796748161316
3978	5.4968881158856675E-5
3979	9.242355008609593E-5
3976	7.158338121371344E-5
3977	3.111354089924134E-5
3974	0.3296137750148773
3975	3.5333876439835876E-5
3994	0.6968742609024048
3995	0.9998965859413147
3992	9.209895506501198E-5
3993	5.7920580729842186E-5
3990	0.6948862075805664
3991	0.0
3998	6.693902832921594E-5
3999	7.410013495245948E-5
3996	5.5236436310224235E-5
3997	1.0
4145	5.179903018870391E-5
4142	0.747894823551178
4143	0.9999645352363586
4173	8.49459320306778E-5
4174	0.5000394582748413
4171	4.459858701011399E-6
4172	0.9999094009399414
4170	9.309892629971728E-5
4179	0.12859849631786346
4177	1.1091938176832628E-5
4178	1.0
4175	0.0
4176	0.07703714072704315
4162	1.0
4163	6.988622772041708E-5
4160	5.029980093240738E-5
4161	8.584561146562919E-5
4168	3.2891617593122646E-5
4169	0.13913540542125702
4166	0.3672671914100647
4167	6.884943559271051E-6
4164	5.585031976806931E-5
4165	7.229160110000521E-5
4115	9.396901441505179E-5
4116	0.9999462366104126
4113	0.256012886762619
4114	5.959930058452301E-5
4111	0.0
4112	6.089837916078977E-5
4110	0.8558458089828491
4119	8.236109715653583E-5
4117	0.99991375207901
4118	0.9999286532402039
4104	0.0643002986907959
4105	1.2542231161205564E-5
4102	3.8852173020131886E-5
4103	0.9999831914901733
4100	4.0010971133597195E-5
4101	0.9999523162841797
4108	0.9999598860740662
4109	6.23264568275772E-5
4106	5.371146107790992E-5
4107	5.233990304986946E-5
4130	6.52645030640997E-5
4137	0.31424933671951294
4138	7.899061165517196E-5
4135	0.9999743700027466
4136	0.0
4133	8.574119419790804E-5
4393	6.69697838020511E-5
4394	0.9999620318412781
4391	7.090729923220351E-5
4392	7.182536592154065E-7
4390	3.521116013871506E-5
4395	0.36279967427253723
4396	2.990624307130929E-5
4382	9.712434984976426E-5
4383	5.2738199883606285E-5
4380	0.06833213567733765
4381	0.0
4388	0.35929474234580994
4389	2.1572770492639393E-5
4386	0.9999849200248718
4387	0.4135272800922394
4384	4.347295543993823E-5
4385	0.9999615550041199
4350	6.22668958385475E-5
4357	6.849158671684563E-5
4358	0.9999879598617554
4355	1.3897671124141198E-5
4356	2.3587976102135144E-5
4353	0.999953031539917
4354	9.351060725748539E-6
4351	5.7743865909287706E-5
4352	0.0
4359	3.204857057426125E-5
4346	0.07514213025569916
4347	5.905108628212474E-5
4344	5.754264202550985E-5
4345	2.534727354941424E-5
4342	9.683062671683729E-5
4343	1.5176646229519974E-5
4340	0.9999399185180664
4341	0.9999995827674866
4348	0.36436590552330017
4349	1.0
4371	8.287193486467004E-5
4372	0.33385103940963745
4370	5.717271415051073E-5
4379	1.0
4377	0.9999188184738159
4378	6.897052662679926E-5
4375	3.585990270948969E-5
4376	4.8568483180133626E-5
4373	0.3536144495010376
4374	1.019837727653794E-4
4360	0.9999678134918213
4361	2.135377326339949E-5
4368	0.36579474806785583
4369	1.0
4366	0.21484661102294922
4367	0.36161041259765625
4364	9.057416900759563E-5
4365	6.547579687321559E-5
4362	3.157723040203564E-5
4363	0.3620445728302002
4313	0.15823739767074585
4314	6.203175144037232E-5
4311	7.734337850706652E-5
4312	0.6340199112892151
4310	3.743313209270127E-5
4319	9.040788427228108E-5
4317	0.3604258894920349
4318	7.688485493417829E-5
4315	0.31832388043403625
4316	8.173761307261884E-5
4302	3.6976152841816656E-6
4303	0.599990725517273
4300	0.15250736474990845
4301	0.999932050704956
4308	3.287912477389909E-5
4309	2.6055597118102014E-5
4306	1.0
4307	4.58719368907623E-5
4304	0.999901533126831
4305	0.9999479651451111
4335	0.0
4336	7.312806701520458E-5
4333	2.2822114260634407E-6
4334	0.36700329184532166
4331	0.36095941066741943
4332	0.28446289896965027
4330	9.321429388364777E-6
4339	2.4615315851406194E-5
4337	0.8563126921653748
4338	9.529713679512497E-6
4324	4.948275818605907E-5
4325	3.890334483003244E-5
4322	0.0
4323	4.132958929403685E-5
4320	0.9999644160270691
4321	1.54732697410509E-6
4328	1.3959346688352525E-5
4470	6.780491821700707E-5
4471	0.3638100028038025
4591	9.447348929825239E-6
4592	6.705670966766775E-5
4590	2.1839870896656066E-5
4599	0.31045645475387573
4597	6.77399366395548E-5
4598	0.36422261595726013
4595	1.8999859094037674E-5
4596	7.285931496880949E-5
4593	4.4899730710312724E-5
4594	0.3283502459526062
4677	6.0636186390183866E-5
4674	7.662225107196718E-5
4675	6.348401075229049E-5
4672	4.893730510957539E-5
4673	0.11979600042104721
4670	8.518305548932403E-5
4671	3.4225940908072516E-6
4678	4.765120320371352E-5
4679	9.89960171864368E-5
4665	5.635610796161927E-5
4666	4.8893482016865164E-5
4663	0.1204356998205185
4664	0.342832088470459
4661	6.5620160967228E-6
4662	0.9999510049819946
4660	5.515429802471772E-5
4669	4.4166463339934126E-5
4667	0.4912071228027344
4668	4.565395283862017E-5
4690	1.0
4691	7.650884799659252E-5
4698	5.606412378256209E-5
4699	0.0
4696	4.756814450956881E-5
4697	0.23733286559581757
4694	7.117119821486995E-5
4695	0.9999131560325623
4692	1.7901795217767358E-5
4693	3.587465835153125E-5
4680	2.8940459742443636E-5
4687	0.0
4688	0.4808877110481262
4685	2.626000059535727E-5
4686	0.6943805813789368
4683	1.7948008462553844E-5
4684	0.27823278307914734
4681	7.797168655088171E-5
4682	2.669381137820892E-5
4689	0.17626003921031952
4632	6.0322538047330454E-5
4633	5.220353705226444E-5
4630	0.9175277948379517
4631	0.6352202892303467
4782	2.3853352104197256E-5
4783	0.4821687936782837
4780	8.522692223777995E-5
4781	0.8155160546302795
4788	0.4999925494194031
4789	2.026000220212154E-5
4753	0.4484376013278961
4754	0.10039402544498444
4751	9.499876614427194E-5
4752	0.5000301599502563
4750	1.4856524103379343E-5
4759	6.084276901674457E-5
4757	6.871853111078963E-5
4758	0.99996018409729
4755	0.10326232016086578
4756	3.1616837077308446E-5
4742	0.4894670248031616
4743	6.519207818200812E-5
4740	0.0
4741	0.6983203887939453
4748	8.271290425909683E-5
4749	0.40411296486854553
4746	0.9999167323112488
4747	2.1456024114741012E-5
4744	2.5547101358824875E-6
4745	8.060155232669786E-5
4775	5.948806938249618E-5
4776	0.6306858062744141
4773	2.6240706574753858E-5
4774	0.3648407459259033
4771	7.674541120650247E-5
4995	0.8884967565536499
4996	4.379837628221139E-5
4993	7.107089913915843E-5
4994	0.3539208173751831
4991	3.210816430510022E-5
4992	7.41565236239694E-5
4990	0.9999836087226868
4999	6.069106893846765E-5
4997	0.0
4998	1.0225621736026369E-5
4984	5.0931572332046926E-5
4985	3.233968163840473E-5
4982	7.82059651101008E-5
4983	3.437195482547395E-5
4980	0.6756002902984619
4981	4.535661719273776E-5
4988	0.3625396192073822
4989	0.3152141869068146
4986	9.707279969006777E-5
4987	2.0573119400069118E-5
4951	4.8494970542378724E-5
4952	4.557310603559017E-5
4950	9.960788884200156E-5
4959	0.9152668118476868
4957	8.66825575940311E-5
4958	0.9999350309371948
4955	4.279699351172894E-5
4956	0.9999679327011108
4953	0.0
4954	0.35332542657852173
4940	0.0647912323474884
4941	1.9401930330786854E-5
4948	0.3556736707687378
4949	8.022630936466157E-5
4946	5.200133819016628E-5
4947	0.9999082088470459
4944	0.333313524723053
4945	0.35297608375549316
4942	3.534643110469915E-5
4943	0.36887240409851074
4973	5.132816295372322E-5
4974	5.877565399714513E-6
4971	0.9999396204948425
4972	0.9999739527702332
4970	8.117913239402696E-5
4979	0.999981701374054
4977	0.699832022190094
4978	0.5859205722808838
4975	2.2268710381467827E-5
4976	2.174015207856428E-5
4962	0.0
4963	0.0
4960	0.19185850024223328
4961	0.0
4968	9.726124699227512E-5
4969	1.0345975897507742E-4
4966	0.4916519522666931
4967	8.821058872854337E-5
4964	1.988019903365057E-5
4965	0.9998982548713684
5007	0.0
5006	3.275068593211472E-5
5005	7.81720518716611E-5
5004	0.6303407549858093
5003	0.9999611377716064
5002	0.9999906420707703
5001	0.19573616981506348
5000	3.9385195123031735E-5
5009	9.918829891830683E-5
5008	5.834257899550721E-5
5021	2.085160303977318E-5
5020	3.93550653825514E-5
5024	5.6400236644549295E-5
5023	9.86579034361057E-5
5022	5.640114068228286E-6
5010	9.772332305146847E-6
5018	0.20530834794044495
5017	0.36297130584716797
5016	0.4915567934513092
5015	3.652055966085754E-5
5014	5.6779659644234926E-5
5013	1.55924899445381E-5
5012	0.9999140501022339
5011	0.3637908101081848
5019	0.43838703632354736
5158	8.973580406745896E-5
5157	0.48138588666915894
5156	4.1528037399984896E-5
5155	7.94611987657845E-5
5154	0.999933660030365
5181	0.3518800735473633
5180	2.351759758312255E-5
5175	0.20525556802749634
5174	0.11202500015497208
5173	0.3556675910949707
5172	5.0263355660717934E-5
5171	0.3428511321544647
5170	2.1672369257430546E-5
5179	0.9451503753662109
5178	7.925031968625262E-5
5177	2.3414835595758632E-5
5176	1.0
5120	0.0
5128	0.0
5127	0.9999101758003235
5126	0.9146018624305725
5125	5.2895451517542824E-5
5124	0.3123526871204376
5123	2.3090908143785782E-5
5122	0.6334351897239685
5121	1.0247380851069465E-4
5129	1.8345625676374766E-6
5117	7.757907587802038E-5
5116	1.8397327949060127E-5
5115	0.9999524354934692
5114	6.229174323379993E-5
5113	0.0
5112	0.08619947731494904
5111	0.4964885115623474
5110	6.514555570902303E-5
5119	4.513753447099589E-5
5118	5.5986412917263806E-5
5142	3.088850644417107E-5
5141	2.0945779397152364E-5
5140	0.32861289381980896
5149	0.9999013543128967
5148	1.0
5147	9.42755832511466E-6
5146	0.9999086856842041
5145	1.775729288056027E-5
5144	8.44767055241391E-5
5143	4.4534855987876654E-5
5131	6.643139204243198E-5
5130	3.3708231057971716E-5
5139	0.6353769302368164
5138	7.671095954719931E-5
5137	5.908492676098831E-5
5136	8.219048322644085E-5
5135	0.999915361404419
5134	1.0
5133	1.0
5132	6.828034383943304E-5
5106	5.460283500724472E-5
5105	6.405041494872421E-5
5104	0.36364078521728516
5103	8.141299622366205E-5
5102	0.20600952208042145
5101	0.3632241487503052
5100	7.644513061677571E-6
5109	0.9999077916145325
5108	4.9135793233290315E-5
5107	0.247245654463768
5271	6.499464507214725E-5
5270	0.478288859128952
5279	0.4947126805782318
5278	3.3027328754542395E-5
5277	1.593284287082497E-5
5276	0.20385119318962097
5275	0.20120009779930115
5296	0.3659317195415497
5295	0.3158964216709137
5294	2.4753904654062353E-5
5293	0.9999945163726807
5292	0.1526578813791275
5197	0.9999607801437378
5196	0.9152074456214905
5195	0.8596736192703247
5194	6.882210436742753E-5
5193	0.9999086260795593
5192	4.776785499416292E-5
5191	0.20802780985832214
5190	9.545453212922439E-5
5199	3.5865246900357306E-5
5198	2.2857189833302982E-5
5186	6.340227264445275E-5
5185	5.9878180763917044E-5
5184	4.870981501881033E-5
5183	0.3591345548629761
5182	0.9573851823806763
5189	5.8486013585934415E-5
5188	8.706973858352285E-6
5187	0.17771144211292267
5459	1.0
5403	6.177822797326371E-5
5402	1.0313254279026296E-5
5401	7.246768655022606E-5
5400	8.77181300893426E-5
5409	6.81635647197254E-5
5408	9.523872722638771E-5
5407	0.0
5406	7.751563680358231E-5
5405	6.389490590663627E-5
5404	0.21800261735916138
5425	4.036352038383484E-5
5424	9.535724529996514E-5
5423	0.0
5422	6.735157512594014E-5
5421	0.0
5420	0.9999977350234985
5429	0.9999886751174927
5428	1.1951886335737072E-5
5427	0.9999696016311646
5426	0.3612617254257202
5414	4.316916601965204E-5
5413	0.63466876745224
5412	1.4751086382602807E-5
5411	8.293068822240457E-5
5410	0.29339438676834106
5419	0.0986209511756897
5418	2.005871465371456E-5
5417	7.017311418167083E-6
5416	5.1631464884849265E-5
5415	0.3599557876586914
5593	6.207064870977774E-5
5592	0.5000075101852417
5591	1.270608845516108E-5
5645	0.99997478723526
5644	8.095744851743802E-5
5643	5.14612452207075E-7
5642	0.06538364291191101
5641	3.468781505944207E-5
5640	4.521421215031296E-5
5649	8.037884254008532E-5
5648	5.747868635808118E-5
5647	4.6331384510267526E-5
5646	0.1521594375371933
5634	9.594360017217696E-5
5633	4.456575697986409E-5
5632	0.9999186396598816
5631	0.7131973505020142
5630	0.3615882694721222
5639	0.4999692738056183
5638	7.839596946723759E-5
5637	5.4704090871382505E-5
5636	0.44046011567115784
5635	5.6108842727553565E-6
5652	9.444621537113562E-5
5651	0.365761399269104
5650	7.899594493210316E-5
5601	0.0
5600	6.50368383503519E-5
5609	5.758808765676804E-5
5608	0.47824156284332275
5607	5.001941462978721E-5
5606	0.8518895506858826
5605	0.9999676942825317
5604	9.342070552520454E-5
5603	9.142902126768604E-5
5602	0.09748747199773788
5623	1.909186721604783E-5
5622	3.202266452717595E-5
5621	7.678018300794065E-5
5620	4.6066194045124575E-5
5629	6.660637882305309E-5
5628	1.0
5627	0.9999181628227234
5626	0.48924630880355835
5625	2.0921006580465473E-5
5624	6.618119368795305E-5
5612	4.777092908625491E-5
5611	6.554463470820338E-5
5610	0.0
5619	2.7212061468162574E-5
5618	2.7575413696467876E-5
5617	3.829090019280557E-6
5616	4.840507608605549E-5
5615	0.9154431223869324
5614	5.167106428416446E-5
5613	7.56003282731399E-5
5732	6.987093365751207E-5
5731	0.9999721646308899
5730	0.31602591276168823
5739	5.776572288596071E-5
5738	0.5870410203933716
5737	0.9999665021896362
5736	5.8627341786632314E-5
5735	6.685972039122134E-5
5734	5.8433175581740215E-5
5700	0.3630979657173157
5708	0.5000613331794739
5707	3.509003363433294E-5
5706	8.052146586123854E-5
5705	8.385504770558327E-5
5704	9.425845928490162E-5
5703	0.0
5702	0.9999123811721802
5701	0.9999229907989502
5709	0.9999206066131592
5807	0.35055816173553467
5806	6.477691204054281E-5
5805	0.3625422716140747
5804	7.137608918128535E-5
5803	1.0
5802	5.484986468218267E-5
5801	3.913517502951436E-6
5800	0.08746342360973358
5809	5.697814412997104E-5
5808	9.807064634514973E-5
6104	0.1768353134393692
6103	6.950311217224225E-5
6102	0.3673103153705597
6101	2.02768078452209E-5
6100	1.8398928659735247E-5
6109	4.244759838911705E-5
6108	9.080413292394951E-5
6099	0.36498206853866577
6098	9.379744733450934E-5
6097	5.315863381838426E-5
6096	0.0
6095	0.9999217391014099
6094	5.754399535362609E-5
6093	5.06708056491334E-5
6092	0.0
6088	0.8782669901847839
6087	3.468683280516416E-5
6086	0.9999191164970398
6085	0.9999968409538269
6084	4.944962347508408E-5
6083	9.17008364922367E-5
6082	2.456479523971211E-5
6069	3.50365589838475E-5
6068	0.0
6067	0.9999144673347473
6011	0.492030531167984
6010	0.7379112839698792
6019	1.6601154129602946E-5
6018	4.4502932723844424E-5
6017	4.250395795679651E-5
6016	0.9999703168869019
6015	2.245610630779993E-6
6014	9.358239913126454E-5
6013	0.5871931314468384
6012	8.412793977186084E-5
6000	6.0036429204046726E-5
6008	0.9999884963035583
6007	1.0556159395491704E-5
6006	8.330175478477031E-5
6005	4.042156433570199E-5
6004	3.587340688682161E-5
6003	0.9999107122421265
6002	5.8551224356051534E-5
6001	0.17703451216220856
6009	0.9999086856842041
6033	0.36045950651168823
6032	9.439315181225538E-5
6031	9.129827958531678E-6
6030	6.735604983987287E-5
6039	0.07867679744958878
6038	0.0
6037	0.9999290704727173
6036	5.169485302758403E-5
6035	1.0
6034	3.6925073345628334E-6
6022	6.1701630329480395E-6
6021	1.027931648422964E-5
6020	6.986964581301436E-5
6029	0.9999876618385315
6028	8.426499698543921E-5
6027	4.160556272836402E-5
6026	7.342020398937166E-5
6025	4.35967740486376E-5
6024	7.663620635867119E-5
6023	3.453505541983759E-6
5997	0.3608725070953369
5996	0.36397072672843933
5995	0.9999144673347473
5994	3.059523805859499E-5
5993	0.3138309419155121
5992	9.266314009437338E-5
5991	5.030713145970367E-5
5990	0.9999770522117615
5999	9.412236249772832E-5
5998	9.612881694920361E-5
5969	9.804671572055668E-5
5968	7.575667405035347E-5
5967	1.4517428098770324E-5
5986	0.36222144961357117
5985	0.9999959468841553
5984	3.0324255931191146E-5
5983	4.926022666040808E-5
5982	0.7816466689109802
5981	0.0
5980	6.105554348323494E-5
5989	5.707304080715403E-5
5988	8.510442421538755E-5
5987	8.778993105806876E-6
5975	0.9999868869781494
5974	0.9999776482582092
5973	7.430311234202236E-5
5972	0.9999611377716064
5971	0.9999292492866516
5970	0.999965250492096
5979	1.527076165075414E-5
5978	0.9999779462814331
5977	4.803276533493772E-5
5976	2.8511993150459602E-5
6280	1.6633906852803193E-5
6253	0.3623316287994385
